0.3269585072994232,0.7428674697875977,-2.2395927601337462e-07,0.4005238711833954,0.7071285247802734,-0.031680479645729065,0.4318639934062958,0.5779024362564087,-0.045199207961559296,0.3664220869541168,0.49019792675971985,-0.05801242217421532,0.3129471242427826,0.43095022439956665,-0.06453076004981995,0.43701261281967163,0.47625619173049927,-0.001656409353017807,0.4663310647010803,0.4373965263366699,-0.0448189377784729,0.4638974070549011,0.5149977803230286,-0.07488948851823807,0.44781121611595154,0.58368980884552,-0.08902551233768463,0.3807590901851654,0.45714259147644043,-0.005699623376131058,0.4187583923339844,0.39979439973831177,-0.0504218190908432,0.4214653968811035,0.49255335330963135,-0.0685209408402443,0.40832754969596863,0.5689621567726135,-0.06856819242238998,0.325344055891037,0.4585932493209839,-0.0181896910071373,0.3601732552051544,0.3917166292667389,-0.06601911038160324,0.372768759727478,0.49087297916412354,-0.071356400847435,0.3666641116142273,0.5577096343040466,-0.06323619931936264,0.268886923789978,0.48211294412612915,-0.03345115855336189,0.3219630718231201,0.5102448463439941,-0.07661965489387512,0.34329044818878174,0.5987079739570618,-0.08548632264137268,0.34666332602500916,0.6446830034255981,-0.08294161409139633
0.32995012402534485,0.7511391043663025,-2.260583613633571e-07,0.4025252163410187,0.7179828882217407,-0.03199012205004692,0.43314599990844727,0.5921221971511841,-0.04568919166922569,0.36897164583206177,0.5057684183120728,-0.05822312831878662,0.3159027099609375,0.4463116526603699,-0.06474611163139343,0.4380277693271637,0.4887552261352539,-0.00338500807993114,0.46898728609085083,0.4484235942363739,-0.046821270138025284,0.4682903289794922,0.52358478307724,-0.07670837640762329,0.4524141252040863,0.5918868184089661,-0.09028243273496628,0.38292521238327026,0.4681274890899658,-0.006447989493608475,0.4225224554538727,0.409368634223938,-0.05074603110551834,0.42651885747909546,0.5005305409431458,-0.06805775314569473,0.4133356511592865,0.5763794779777527,-0.06736324727535248,0.32764923572540283,0.4687403440475464,-0.017789144068956375,0.3615632951259613,0.4022585153579712,-0.06529324501752853,0.376194030046463,0.5004563331604004,-0.07000371813774109,0.3706417977809906,0.567459225654602,-0.06103154644370079,0.27039432525634766,0.4920349419116974,-0.03176335617899895,0.31980621814727783,0.5161756277084351,-0.07466530054807663,0.3420611321926117,0.6031929850578308,-0.08253853768110275,0.34525933861732483,0.6495752334594727,-0.0787680372595787
0.3185320794582367,0.7685062885284424,-3.4669361070882587e-07,0.3955509662628174,0.7350467443466187,-0.03425472602248192,0.43180903792381287,0.5999518632888794,-0.04928559437394142,0.3709937334060669,0.5031834244728088,-0.0633573904633522,0.3189513087272644,0.4352812170982361,-0.07056145370006561,0.43858879804611206,0.500650942325592,-0.0031633314210921526,0.4672107696533203,0.4509892761707306,-0.048808515071868896,0.4617844223976135,0.5347775220870972,-0.08027295768260956,0.44291460514068604,0.6084488034248352,-0.0949678048491478,0.38269367814064026,0.48132917284965515,-0.006418757140636444,0.418592244386673,0.4038729667663574,-0.05448529124259949,0.4201304018497467,0.5048294067382812,-0.073928602039814,0.4037979245185852,0.5835990905761719,-0.07434185594320297,0.324705570936203,0.4823114275932312,-0.018406355753540993,0.354160875082016,0.39140021800994873,-0.0688193216919899,0.36797091364860535,0.4979429244995117,-0.07097072899341583,0.3589332401752472,0.5662899017333984,-0.059569213539361954,0.2637803852558136,0.5053027868270874,-0.03306020796298981,0.3054553270339966,0.490914911031723,-0.07565618306398392,0.32313647866249084,0.5745023488998413,-0.07897868752479553,0.31754907965660095,0.6165738701820374,-0.07231453061103821
0.3027055263519287,0.7880478501319885,-5.073417810308456e-07,0.3828810751438141,0.7551761865615845,-0.04394078254699707,0.43074434995651245,0.6282197833061218,-0.061458054929971695,0.3645261526107788,0.5257577896118164,-0.07598597556352615,0.31408631801605225,0.4569987952709198,-0.07977651804685593,0.44795459508895874,0.5173766016960144,-0.008176193572580814,0.464021772146225,0.47911518812179565,-0.0632450133562088,0.44023072719573975,0.5847081542015076,-0.0931522324681282,0.4223717749118805,0.6337314248085022,-0.10717464238405228,0.3873418867588043,0.4936581552028656,-0.010272195562720299,0.41666653752326965,0.4372706413269043,-0.07153912633657455,0.3972581624984741,0.5666841864585876,-0.08698124438524246,0.38627859950065613,0.6092272996902466,-0.08203478902578354,0.32748377323150635,0.49181973934173584,-0.02357923425734043,0.34275516867637634,0.42561379075050354,-0.08338679373264313,0.34020814299583435,0.552482545375824,-0.07457103580236435,0.3355085551738739,0.5837944746017456,-0.05469799414277077,0.261658251285553,0.5062445402145386,-0.040859390050172806,0.27726295590400696,0.5128673911094666,-0.08010701090097427,0.28806889057159424,0.5992628931999207,-0.07522425800561905,0.29573628306388855,0.6021666526794434,-0.06342090666294098
0.28786376118659973,0.8023912906646729,-5.109652079227089e-07,0.36471086740493774,0.7743715047836304,-0.042521681636571884,0.4194500148296356,0.6551017761230469,-0.05748260021209717,0.3634313642978668,0.5624500513076782,-0.06884662061929703,0.3143475651741028,0.5083857178688049,-0.06806914508342743,0.4380474388599396,0.5243278741836548,-0.010759185999631882,0.4506649076938629,0.4809015393257141,-0.062186259776353836,0.42632296681404114,0.5931000709533691,-0.08640554547309875,0.4133952856063843,0.6261647939682007,-0.09765332192182541,0.37160149216651917,0.500852644443512,-0.011537943966686726,0.3975405693054199,0.4485127925872803,-0.06890271604061127,0.3780794143676758,0.5816181898117065,-0.07857558131217957,0.37024250626564026,0.6043503284454346,-0.07078367471694946,0.3098036050796509,0.5024458169937134,-0.0230242982506752,0.32288995385169983,0.44611701369285583,-0.07782328873872757,0.32104936242103577,0.5736684203147888,-0.06247363239526749,0.31754082441329956,0.5885821580886841,-0.0397397018969059,0.24674749374389648,0.5144700407981873,-0.038685865700244904,0.2613770365715027,0.5155781507492065,-0.07033699750900269,0.26758772134780884,0.5975193381309509,-0.05868501961231232,0.27016571164131165,0.5912606120109558,-0.04320096597075462
0.29260486364364624,0.8026809692382812,-4.7017994120324147e-07,0.373839795589447,0.7791745662689209,-0.05145176500082016,0.42621785402297974,0.6541963219642639,-0.07195965945720673,0.3597913980484009,0.5529269576072693,-0.08745648711919785,0.30636268854141235,0.4870872497558594,-0.09035731852054596,0.4510418176651001,0.5259427428245544,-0.018279438838362694,0.4633532166481018,0.49685317277908325,-0.07583484053611755,0.4367867708206177,0.6076784729957581,-0.1053602397441864,0.42003509402275085,0.6471720933914185,-0.12028566747903824,0.3853905498981476,0.4957728385925293,-0.017413316294550896,0.410996675491333,0.4617517590522766,-0.08184032142162323,0.3889332413673401,0.5902997851371765,-0.0975392609834671,0.37905675172805786,0.6155882477760315,-0.09346907585859299,0.32403796911239624,0.4955484867095947,-0.02841096557676792,0.33652064204216003,0.4565432667732239,-0.08875226229429245,0.33336547017097473,0.5790923237800598,-0.07996346056461334,0.3292124569416046,0.5914555788040161,-0.06174219027161598,0.26132115721702576,0.5093927383422852,-0.0445944182574749,0.27419716119766235,0.5449634790420532,-0.08345485478639603,0.28296324610710144,0.6223561763763428,-0.08124389499425888,0.2897489070892334,0.6061033606529236,-0.07236559689044952
0.2867383360862732,0.7928177714347839,-4.6673517317685764e-07,0.3646261394023895,0.7691694498062134,-0.049386125057935715,0.41786426305770874,0.6457371711730957,-0.06992445141077042,0.35210907459259033,0.5469639301300049,-0.08581221848726273,0.29809367656707764,0.48447877168655396,-0.0894288569688797,0.4425228238105774,0.5119622945785522,-0.019588813185691833,0.4536094069480896,0.47670960426330566,-0.07525390386581421,0.4288216233253479,0.589384138584137,-0.1025276705622673,0.4129229485988617,0.6274345517158508,-0.11570402979850769,0.3759465217590332,0.48421594500541687,-0.019458387047052383,0.4007977843284607,0.44447606801986694,-0.08109395205974579,0.3813210129737854,0.5772686004638672,-0.0937822237610817,0.3715396821498871,0.6018475294113159,-0.08795208483934402,0.31329289078712463,0.4843970537185669,-0.030534401535987854,0.3261701464653015,0.4381561875343323,-0.08984410762786865,0.3251715898513794,0.5680399537086487,-0.07772724330425262,0.3208715319633484,0.5853787660598755,-0.056986354291439056,0.2480560839176178,0.4983239471912384,-0.04630962386727333,0.2639293670654297,0.5187223553657532,-0.08372201770544052,0.2746063768863678,0.6025514602661133,-0.07676149159669876,0.2803274095058441,0.5949457883834839,-0.06400908529758453
0.29353731870651245,0.7849903702735901,-4.334847005793563e-07,0.37162497639656067,0.7601784467697144,-0.043649014085531235,0.42444348335266113,0.6331861615180969,-0.06260339170694351,0.35646703839302063,0.5349159240722656,-0.0776769369840622,0.30140382051467896,0.4698545038700104,-0.08197569847106934,0.4431486427783966,0.5084603428840637,-0.01693190634250641,0.45841658115386963,0.4739795923233032,-0.07040786743164062,0.4324411451816559,0.5779941082000732,-0.0990941971540451,0.4125441312789917,0.6242741346359253,-0.11303833872079849,0.37706857919692993,0.48106974363327026,-0.01919212006032467,0.4091794788837433,0.4301176071166992,-0.07742024958133698,0.3894781172275543,0.5542822480201721,-0.09212605655193329,0.37340247631073,0.5941888093948364,-0.08767421543598175,0.31510916352272034,0.4815399646759033,-0.031466513872146606,0.3344649076461792,0.42881685495376587,-0.08696320652961731,0.33579587936401367,0.5541168451309204,-0.07857552915811539,0.3264889717102051,0.5839777588844299,-0.06047365814447403,0.2516176402568817,0.4970833957195282,-0.04781774431467056,0.2756972014904022,0.5211738348007202,-0.08424019068479538,0.288596510887146,0.6051558256149292,-0.0794939249753952,0.29088571667671204,0.6054229736328125,-0.06845555454492569
0.2922699749469757,0.774024486541748,-3.806269432971021e-07,0.3701913058757782,0.7511715292930603,-0.04374423995614052,0.40989091992378235,0.6219239234924316,-0.06333932280540466,0.33906108140945435,0.5178683400154114,-0.07891841977834702,0.28588131070137024,0.4438570439815521,-0.086143858730793,0.43652746081352234,0.49260854721069336,-0.011851595714688301,0.4680635929107666,0.4819762110710144,-0.06288592517375946,0.44599515199661255,0.5772163271903992,-0.09891204535961151,0.4177475869655609,0.6573951244354248,-0.1170814111828804,0.37648001313209534,0.4601636230945587,-0.012773375026881695,0.41605862975120544,0.4289538860321045,-0.06533022224903107,0.4026085436344147,0.5379157066345215,-0.08495470136404037,0.3813939392566681,0.6274546980857849,-0.0844668373465538,0.3178544342517853,0.45795315504074097,-0.023913856595754623,0.348846971988678,0.407230019569397,-0.0793171152472496,0.3507429361343384,0.5131762027740479,-0.08754804730415344,0.3387632966041565,0.5844983458518982,-0.0806514248251915,0.2583804130554199,0.4834056794643402,-0.03903961554169655,0.2992117404937744,0.5522044897079468,-0.09233605861663818,0.31300053000450134,0.6541789770126343,-0.10842202603816986,0.3137229084968567,0.7028916478157043,-0.10962151736021042
0.2960371673107147,0.7716497778892517,-3.3721275372045056e-07,0.37353768944740295,0.7523162364959717,-0.043650947511196136,0.4163181185722351,0.6245620846748352,-0.06170101463794708,0.3496914505958557,0.5209271311759949,-0.07615857571363449,0.2998887896537781,0.44768068194389343,-0.08193018287420273,0.4407363533973694,0.49320128560066223,-0.006538284942507744,0.4780409336090088,0.4950717091560364,-0.05816951021552086,0.45595577359199524,0.5868507623672485,-0.09531742334365845,0.4241786003112793,0.6651289463043213,-0.113848477602005,0.38265177607536316,0.4606451988220215,-0.00807673204690218,0.42858797311782837,0.438621461391449,-0.06183428689837456,0.4156412184238434,0.5465812683105469,-0.08235649019479752,0.3917132318019867,0.6366797685623169,-0.0814463198184967,0.3273736536502838,0.46077895164489746,-0.02027292549610138,0.363921582698822,0.4140036702156067,-0.07615001499652863,0.36585375666618347,0.5196855068206787,-0.08292177319526672,0.35125863552093506,0.5901328325271606,-0.07399638742208481,0.2713024914264679,0.48783257603645325,-0.03683297708630562,0.3170742094516754,0.5580195784568787,-0.08965584635734558,0.32722145318984985,0.6582238078117371,-0.10400798916816711,0.32251235842704773,0.7064985036849976,-0.10329148918390274
0.29489368200302124,0.7796656489372253,-3.1056947591423523e-07,0.37599530816078186,0.7546919584274292,-0.04118293896317482,0.4160396456718445,0.6204976439476013,-0.05813628062605858,0.3504362106323242,0.5160467624664307,-0.07226034998893738,0.3004777431488037,0.4430237114429474,-0.07758677750825882,0.4362695515155792,0.4970335066318512,-0.00394481560215354,0.475024938583374,0.48725634813308716,-0.05506335571408272,0.4570533037185669,0.5801378488540649,-0.09190113097429276,0.4279688894748688,0.6592563390731812,-0.11052640527486801,0.3776138722896576,0.4669549763202667,-0.006478564813733101,0.42282822728157043,0.4331359267234802,-0.05948833003640175,0.415410578250885,0.5399889945983887,-0.080454021692276,0.39474666118621826,0.6294946670532227,-0.08040273189544678,0.32234275341033936,0.46794313192367554,-0.019621657207608223,0.35919323563575745,0.4143368601799011,-0.0733756273984909,0.3654526174068451,0.5196436643600464,-0.07992404699325562,0.35312873125076294,0.5895140171051025,-0.07151402533054352,0.26739317178726196,0.49560827016830444,-0.03709165379405022,0.31652867794036865,0.5598053932189941,-0.08639983832836151,0.3293105363845825,0.6553956866264343,-0.10031349956989288,0.3259623944759369,0.700187087059021,-0.10037894546985626
0.29488614201545715,0.7903316617012024,-3.070854290854186e-07,0.375253826379776,0.7641353011131287,-0.043915413320064545,0.41324108839035034,0.6332333087921143,-0.06304363161325455,0.3419976532459259,0.5311774015426636,-0.07842089235782623,0.292193204164505,0.45727360248565674,-0.08465243130922318,0.4333125948905945,0.5028929710388184,-0.008473469875752926,0.47097575664520264,0.49256670475006104,-0.0614769384264946,0.45189765095710754,0.590196430683136,-0.09912832826375961,0.4224534034729004,0.6731849908828735,-0.11764118820428848,0.3715510666370392,0.47391465306282043,-0.010155645199120045,0.4155009984970093,0.44162285327911377,-0.06452532112598419,0.4061661660671234,0.5537799596786499,-0.08504630625247955,0.3859906494617462,0.6454823017120361,-0.08393187820911407,0.31488463282585144,0.47537961602211,-0.022512556985020638,0.35148462653160095,0.4211237132549286,-0.07770925015211105,0.3566679060459137,0.5291329622268677,-0.08348554372787476,0.34521257877349854,0.600450873374939,-0.07380559295415878,0.2591133713722229,0.503654420375824,-0.03923134133219719,0.30819171667099,0.5694788694381714,-0.08918413519859314,0.3211204409599304,0.6681743860244751,-0.10165110975503922,0.3199067711830139,0.7136132121086121,-0.0999491736292839
0.2926601767539978,0.7936167120933533,-2.928518938460911e-07,0.37385061383247375,0.7675788402557373,-0.0455988310277462,0.4125576615333557,0.6333447694778442,-0.06451363861560822,0.34065139293670654,0.5313540697097778,-0.07954434305429459,0.2913717031478882,0.45755648612976074,-0.0854497104883194,0.4315645098686218,0.5064863562583923,-0.009182769805192947,0.47112753987312317,0.4923856854438782,-0.0636366754770279,0.45283710956573486,0.587080180644989,-0.10226624459028244,0.4237325191497803,0.6687567234039307,-0.12134481221437454,0.3695110082626343,0.4785621166229248,-0.010034061968326569,0.4153306484222412,0.4430972933769226,-0.06659519672393799,0.40637972950935364,0.553415834903717,-0.08848699182271957,0.3864431381225586,0.6448827385902405,-0.08790609985589981,0.31272590160369873,0.48015740513801575,-0.021901920437812805,0.3508010804653168,0.42588016390800476,-0.07811237126588821,0.3568932116031647,0.5343449115753174,-0.08415486663579941,0.34613826870918274,0.6057941913604736,-0.07436025142669678,0.25763803720474243,0.5071918964385986,-0.03838901221752167,0.30761387944221497,0.572309672832489,-0.0886605978012085,0.32084140181541443,0.6694269180297852,-0.10171552747488022,0.3199913501739502,0.7128823399543762,-0.10039231181144714
