0.4995081126689911,0.8342934250831604,8.106098334792478e-07,0.5398877859115601,0.7812467813491821,-0.03419274464249611,0.5458453893661499,0.6981593370437622,-0.04508783295750618,0.483538419008255,0.657986044883728,-0.05022106319665909,0.42802461981773376,0.6324639320373535,-0.05581141635775566,0.5357428193092346,0.5713121294975281,-0.02968626469373703,0.553746223449707,0.46777498722076416,-0.04372668266296387,0.5638030767440796,0.40550142526626587,-0.05345971882343292,0.5680810809135437,0.3459416329860687,-0.0616353377699852,0.4860743582248688,0.5713014602661133,-0.030516771599650383,0.4770698547363281,0.45368462800979614,-0.04167891666293144,0.46803176403045654,0.385259747505188,-0.055729083716869354,0.458099365234375,0.3250366747379303,-0.06500186026096344,0.4482460021972656,0.6012464761734009,-0.03480479493737221,0.4095410704612732,0.5116156339645386,-0.06607218086719513,0.3850516080856323,0.44766536355018616,-0.09717276692390442,0.3611057996749878,0.3890645503997803,-0.117112897336483,0.42030197381973267,0.6517965197563171,-0.04009222239255905,0.42534443736076355,0.6219742894172668,-0.08063077181577682,0.451729953289032,0.6682030558586121,-0.09587845951318741,0.47002261877059937,0.7111613750457764,-0.1023886576294899
0.5002894401550293,0.8339108228683472,8.094652912404854e-07,0.5400686860084534,0.780484676361084,-0.03350779414176941,0.5458800196647644,0.6974483132362366,-0.04451426863670349,0.4831189215183258,0.657602846622467,-0.04995584487915039,0.4278656244277954,0.6329630017280579,-0.055972807109355927,0.534980297088623,0.5701214671134949,-0.029050201177597046,0.5541623830795288,0.46720218658447266,-0.04288327693939209,0.5644748210906982,0.40508389472961426,-0.052553802728652954,0.568653404712677,0.3463355302810669,-0.06064993888139725,0.4855104386806488,0.5709235072135925,-0.03007117472589016,0.4759477376937866,0.4527603089809418,-0.041379015892744064,0.4662347137928009,0.38464581966400146,-0.055511508136987686,0.4555683732032776,0.32462838292121887,-0.06472772359848022,0.4483863115310669,0.601596474647522,-0.03439100831747055,0.40919625759124756,0.5117471218109131,-0.06537957489490509,0.3845295310020447,0.44726747274398804,-0.0958009585738182,0.36065298318862915,0.38813138008117676,-0.11521382629871368,0.42091718316078186,0.6525663137435913,-0.03965025767683983,0.42503809928894043,0.6209312677383423,-0.07948131114244461,0.45168089866638184,0.6662377715110779,-0.09381678700447083,0.4710085391998291,0.708549976348877,-0.09966839849948883
0.49903616309165955,0.8323466777801514,8.033112521843577e-07,0.5392059087753296,0.7794036269187927,-0.03413202241063118,0.5453996062278748,0.6964921355247498,-0.04533468559384346,0.482516348361969,0.6566177010536194,-0.05092373862862587,0.42707550525665283,0.6315878033638,-0.05715709924697876,0.535232663154602,0.5704113841056824,-0.029474424198269844,0.5542608499526978,0.467410147190094,-0.043586499989032745,0.5643622875213623,0.4047728478908539,-0.053461261093616486,0.5684292316436768,0.3454878032207489,-0.061804864555597305,0.48532170057296753,0.5706417560577393,-0.030249247327446938,0.4746870994567871,0.4527537226676941,-0.041858986020088196,0.4640781879425049,0.38457542657852173,-0.05616535246372223,0.45299041271209717,0.32462242245674133,-0.06552936881780624,0.4479321241378784,0.6007721424102783,-0.03437967225909233,0.40850383043289185,0.5115886926651001,-0.06578673422336578,0.3838294744491577,0.4479546546936035,-0.09640851616859436,0.3599686622619629,0.3897014260292053,-0.11595482379198074,0.4207419157028198,0.6511222124099731,-0.03950574994087219,0.4242076277732849,0.6224149465560913,-0.08022241294384003,0.4505556523799896,0.6685928106307983,-0.09522601962089539,0.4694821536540985,0.7113056182861328,-0.10142552852630615
0.49940595030784607,0.833634614944458,8.075309096966521e-07,0.5402079820632935,0.780551016330719,-0.03387042135000229,0.5456887483596802,0.6975046396255493,-0.04466383531689644,0.48361510038375854,0.6582400798797607,-0.04963374137878418,0.42790016531944275,0.6336542367935181,-0.05510172247886658,0.5354281663894653,0.5712535381317139,-0.03044983744621277,0.5549210906028748,0.4676964282989502,-0.04464095085859299,0.5650948882102966,0.4050808250904083,-0.054377276450395584,0.5691506862640381,0.3454500138759613,-0.06253530830144882,0.4850119650363922,0.5716902017593384,-0.031437069177627563,0.4747846722602844,0.4533924460411072,-0.04317275434732437,0.464412122964859,0.38511979579925537,-0.057522814720869064,0.45325762033462524,0.32499390840530396,-0.06690088659524918,0.44709891080856323,0.6018931865692139,-0.03569139540195465,0.40774422883987427,0.51225346326828,-0.06734221428632736,0.3830116093158722,0.44867709279060364,-0.0979754850268364,0.3586588203907013,0.39008525013923645,-0.1173761859536171,0.4196448028087616,0.6525649428367615,-0.04089423641562462,0.42434054613113403,0.6209564805030823,-0.08095323294401169,0.4510175883769989,0.6667762398719788,-0.09518472105264664,0.46943768858909607,0.710187554359436,-0.1009177640080452
0.49824151396751404,0.8331488370895386,8.160195079653931e-07,0.5391544699668884,0.7804476022720337,-0.0345102921128273,0.545647144317627,0.6985838413238525,-0.045878853648900986,0.48379752039909363,0.6586414575576782,-0.05149105191230774,0.4284091591835022,0.6327553987503052,-0.05761135742068291,0.5353700518608093,0.5711987018585205,-0.030533503741025925,0.554457426071167,0.46772801876068115,-0.04499257728457451,0.5647056698799133,0.4051368832588196,-0.05495283380150795,0.5690169930458069,0.3456878364086151,-0.06324739009141922,0.4851675033569336,0.5709296464920044,-0.03125405311584473,0.4755699038505554,0.45300787687301636,-0.04294436424970627,0.46578025817871094,0.38457202911376953,-0.057329028844833374,0.4551728367805481,0.3247014582157135,-0.0667266994714737,0.4474385976791382,0.6010786294937134,-0.03535075858235359,0.4079168736934662,0.5126944780349731,-0.06675625592470169,0.38302046060562134,0.448779821395874,-0.09763354063034058,0.3589296340942383,0.3902289569377899,-0.11739329993724823,0.42020973563194275,0.6519965529441833,-0.040486421436071396,0.4248153567314148,0.6228322386741638,-0.08089812099933624,0.4515286386013031,0.6684396862983704,-0.09590234607458115,0.47051772475242615,0.7110401391983032,-0.10220329463481903
0.4995914697647095,0.8359062075614929,8.052924727053323e-07,0.540844202041626,0.7821239233016968,-0.03465995937585831,0.5466835498809814,0.6992236971855164,-0.04565628245472908,0.4836333096027374,0.6596964001655579,-0.05071789026260376,0.42809295654296875,0.6348893642425537,-0.056052904576063156,0.5350477695465088,0.5714086294174194,-0.029928795993328094,0.5518973469734192,0.4667506217956543,-0.04377572610974312,0.5606943368911743,0.4044564962387085,-0.0533665232360363,0.5640681385993958,0.344697505235672,-0.061475034803152084,0.48518145084381104,0.5728318691253662,-0.030660931020975113,0.4756445288658142,0.4543496370315552,-0.04209153354167938,0.46636566519737244,0.38609397411346436,-0.056412603706121445,0.4564591348171234,0.3255387544631958,-0.0658576712012291,0.4476710557937622,0.6035330891609192,-0.034844327718019485,0.408364474773407,0.5139750838279724,-0.06635656207799911,0.3829941153526306,0.45092442631721497,-0.09694629907608032,0.3584909439086914,0.39207541942596436,-0.11634552478790283,0.4204523265361786,0.6549619436264038,-0.04007141664624214,0.4241737127304077,0.6204324960708618,-0.0799487978219986,0.45104366540908813,0.6660820841789246,-0.09393259137868881,0.47017401456832886,0.7092651128768921,-0.09955096244812012
0.49573445320129395,0.8349624872207642,8.283005286102707e-07,0.5358837842941284,0.782731294631958,-0.0346997044980526,0.5424802303314209,0.70172518491745,-0.04730401933193207,0.4811080992221832,0.6603822112083435,-0.05412495136260986,0.42575210332870483,0.6335402727127075,-0.061616331338882446,0.5327490568161011,0.5731288194656372,-0.032197363674640656,0.556060791015625,0.47127076983451843,-0.04713262617588043,0.5699440836906433,0.4096446633338928,-0.05762524902820587,0.5776323080062866,0.35173240303993225,-0.06624411046504974,0.4831482768058777,0.571036696434021,-0.032593924552202225,0.47671109437942505,0.45355096459388733,-0.04475308209657669,0.46939927339553833,0.3852483034133911,-0.05929959937930107,0.46056658029556274,0.3257356882095337,-0.06888507306575775,0.44591355323791504,0.6003892421722412,-0.03617364913225174,0.40810468792915344,0.5126709342002869,-0.06744375079870224,0.3838028311729431,0.4481092691421509,-0.09790045768022537,0.3608708381652832,0.39026546478271484,-0.1175072118639946,0.4186410903930664,0.6502713561058044,-0.040735941380262375,0.4207669496536255,0.621552586555481,-0.08121585845947266,0.4455986022949219,0.6668569445610046,-0.09619034826755524,0.46400243043899536,0.7095354199409485,-0.10246376693248749
0.4873913824558258,0.8400427103042603,7.610616989950358e-07,0.5285958647727966,0.7912164926528931,-0.0373440682888031,0.5401715040206909,0.7066816687583923,-0.04753591865301132,0.484169065952301,0.6547492742538452,-0.05116194486618042,0.4333268105983734,0.6238044500350952,-0.05530603975057602,0.5401202440261841,0.5856230854988098,-0.027551911771297455,0.5726736783981323,0.4861488342285156,-0.0429006852209568,0.5916900634765625,0.4231199026107788,-0.054820507764816284,0.6040465235710144,0.36647242307662964,-0.0636863112449646,0.4932253658771515,0.5746825337409973,-0.025885459035634995,0.4964844882488251,0.45371851325035095,-0.03559276834130287,0.4972061812877655,0.3850393295288086,-0.047245461493730545,0.49699831008911133,0.32680758833885193,-0.054250072687864304,0.4546431303024292,0.5955365300178528,-0.028533555567264557,0.43707481026649475,0.49956202507019043,-0.055997084826231,0.43061453104019165,0.42930662631988525,-0.08341909945011139,0.42239174246788025,0.3657809793949127,-0.10081055760383606,0.42313799262046814,0.6386880278587341,-0.03299969062209129,0.42830175161361694,0.6111941933631897,-0.07037210464477539,0.4493798315525055,0.6562089323997498,-0.08260492235422134,0.46247392892837524,0.70020592212677,-0.08647613227367401
0.4749099910259247,0.8310993313789368,7.548405847046524e-07,0.517059326171875,0.7875956892967224,-0.03618155047297478,0.5340941548347473,0.7039701342582703,-0.046744585037231445,0.4789714217185974,0.651343822479248,-0.051581885665655136,0.43049654364585876,0.6198641061782837,-0.05717034265398979,0.5364538431167603,0.5760989189147949,-0.025374382734298706,0.5680674314498901,0.4779288172721863,-0.03994422033429146,0.5874313116073608,0.41661494970321655,-0.05173039808869362,0.5997861623764038,0.36049842834472656,-0.06092372536659241,0.49071869254112244,0.5646556615829468,-0.024217894300818443,0.49815046787261963,0.4466814398765564,-0.033207375556230545,0.5015197396278381,0.37750542163848877,-0.045543067157268524,0.5039966106414795,0.3150065243244171,-0.05368490517139435,0.4515884518623352,0.5846808552742004,-0.027239657938480377,0.4453330338001251,0.4909048080444336,-0.05264410376548767,0.4478111267089844,0.42100438475608826,-0.0800335556268692,0.44849321246147156,0.35636115074157715,-0.09814374148845673,0.4183673858642578,0.62673020362854,-0.03220963478088379,0.426075279712677,0.6049724817276001,-0.06841403990983963,0.44553568959236145,0.6494486927986145,-0.08120166510343552,0.45802319049835205,0.6913342475891113,-0.08583389222621918
0.4750559329986572,0.8282513618469238,7.422165140269499e-07,0.5172547698020935,0.784927487373352,-0.03594174608588219,0.5341782569885254,0.7019875049591064,-0.046435050666332245,0.4786868393421173,0.6512455940246582,-0.051283229142427444,0.4304312765598297,0.6198469996452332,-0.05686076357960701,0.5346463322639465,0.5731555223464966,-0.02559102699160576,0.5651388764381409,0.474945068359375,-0.040661197155714035,0.5843208432197571,0.413726270198822,-0.05279746651649475,0.5970569849014282,0.35705429315567017,-0.062185801565647125,0.48889926075935364,0.5622326135635376,-0.024674350395798683,0.4956566095352173,0.4455230236053467,-0.03441629931330681,0.498338520526886,0.3762103319168091,-0.047239385545253754,0.5005508661270142,0.31269070506095886,-0.055737778544425964,0.4501192569732666,0.5821908116340637,-0.027933461591601372,0.4436417818069458,0.48976293206214905,-0.05371183529496193,0.4452073574066162,0.4201783835887909,-0.08121154457330704,0.44534945487976074,0.3549312949180603,-0.0993981659412384,0.4173296093940735,0.6244400143623352,-0.03315706178545952,0.4248358905315399,0.6036627888679504,-0.06890655308961868,0.4442930221557617,0.6480059027671814,-0.08153042942285538,0.45731377601623535,0.6891312599182129,-0.08622545748949051
0.4735775589942932,0.8265283703804016,7.631629728166445e-07,0.5142492055892944,0.7833841443061829,-0.03594058007001877,0.5295169353485107,0.7006851434707642,-0.04691142216324806,0.47538477182388306,0.6493660807609558,-0.052435532212257385,0.42735689878463745,0.6174939274787903,-0.05889633670449257,0.5307587385177612,0.5722771286964417,-0.026261402294039726,0.5612608790397644,0.47331053018569946,-0.04175696521997452,0.5802653431892395,0.41143375635147095,-0.054074179381132126,0.592634379863739,0.3546786308288574,-0.06345661729574203,0.48534804582595825,0.5610856413841248,-0.02501535601913929,0.49196502566337585,0.4438839554786682,-0.03541135415434837,0.4945662319660187,0.3734155297279358,-0.048510268330574036,0.49632424116134644,0.30966418981552124,-0.056928131729364395,0.44688892364501953,0.5810330510139465,-0.027809835970401764,0.43955284357070923,0.4887050986289978,-0.05364153906702995,0.4402388632297516,0.4184248447418213,-0.0815722867846489,0.43923047184944153,0.35469573736190796,-0.09990337491035461,0.4146844148635864,0.6225597262382507,-0.032528605312108994,0.42122095823287964,0.605722188949585,-0.06875511258840561,0.4399067461490631,0.6492745876312256,-0.08245198428630829,0.4523063600063324,0.6897634267807007,-0.0876733809709549
0.4709368944168091,0.824886679649353,7.744081926830404e-07,0.5119131207466125,0.781929612159729,-0.03579312190413475,0.5273351073265076,0.700188159942627,-0.04699450358748436,0.47377216815948486,0.6489248275756836,-0.05269911140203476,0.42614808678627014,0.616246223449707,-0.05940897762775421,0.527323842048645,0.5711678266525269,-0.027331465855240822,0.5575911998748779,0.4720458984375,-0.04273786395788193,0.5766124129295349,0.4098362326622009,-0.05483761057257652,0.5887985825538635,0.3526281714439392,-0.06402972340583801,0.4820200800895691,0.5602404475212097,-0.026235591620206833,0.48809972405433655,0.4425402879714966,-0.0364636667072773,0.49050426483154297,0.37149375677108765,-0.04948269948363304,0.49200505018234253,0.3075137734413147,-0.05794018879532814,0.44370079040527344,0.580389142036438,-0.029045497998595238,0.434988796710968,0.48770493268966675,-0.055124495178461075,0.43474382162094116,0.41628319025039673,-0.08339447528123856,0.4327731728553772,0.35238200426101685,-0.10209585726261139,0.4111720025539398,0.6219068765640259,-0.0336948037147522,0.4205155670642853,0.6040326952934265,-0.07014192640781403,0.4408557713031769,0.6484817266464233,-0.0838547796010971,0.4539421796798706,0.6904412508010864,-0.08921068161725998
0.46420931816101074,0.823790431022644,7.708441103204677e-07,0.5037920475006104,0.7803230881690979,-0.03730379790067673,0.5166390538215637,0.6999457478523254,-0.0497589036822319,0.46341145038604736,0.646183967590332,-0.05655069649219513,0.41621190309524536,0.611774742603302,-0.06406638771295547,0.5212038159370422,0.5700438618659973,-0.02833365462720394,0.5515110492706299,0.4688172936439514,-0.04485975205898285,0.5702705383300781,0.4047117233276367,-0.05819015949964523,0.5828983783721924,0.3473019599914551,-0.06822814792394638,0.47612854838371277,0.5605042576789856,-0.026812655851244926,0.48122987151145935,0.4402722716331482,-0.03869742527604103,0.48228758573532104,0.3673790693283081,-0.052983589470386505,0.4831326901912689,0.30265042185783386,-0.062286119908094406,0.43787530064582825,0.5812764167785645,-0.029280604794621468,0.4278150498867035,0.4846709966659546,-0.056357767432928085,0.42546141147613525,0.4143680930137634,-0.08370006829500198,0.42233023047447205,0.35155636072158813,-0.10135509073734283,0.40565794706344604,0.6236678957939148,-0.03371964767575264,0.4087209701538086,0.597217857837677,-0.07054200023412704,0.42652812600135803,0.639870285987854,-0.08316480368375778,0.43938279151916504,0.6819063425064087,-0.0874025970697403
0.46301352977752686,0.8246768712997437,7.788820539644803e-07,0.5035651922225952,0.7812075614929199,-0.03764649108052254,0.5169824957847595,0.6999229192733765,-0.04999168962240219,0.4619658291339874,0.6469970941543579,-0.05653548985719681,0.41429826617240906,0.6114802360534668,-0.06384027749300003,0.5179545879364014,0.5681989789009094,-0.02893776074051857,0.5479604005813599,0.466791570186615,-0.0452168807387352,0.5666032433509827,0.40290260314941406,-0.05833272263407707,0.5787023305892944,0.34489643573760986,-0.06832127273082733,0.47235018014907837,0.5591188073158264,-0.02747408114373684,0.47750216722488403,0.4381259083747864,-0.039180248975753784,0.47853413224220276,0.36506158113479614,-0.05355331674218178,0.47869524359703064,0.2999347448348999,-0.06294409930706024,0.4339424669742584,0.5807301998138428,-0.029957227408885956,0.4228087067604065,0.4829047620296478,-0.05744829773902893,0.4204132556915283,0.41232889890670776,-0.0851011797785759,0.41685616970062256,0.3489157557487488,-0.10299884527921677,0.40148425102233887,0.6242812871932983,-0.03436370566487312,0.40694499015808105,0.5954169631004333,-0.07192421704530716,0.4259554445743561,0.6393496990203857,-0.08458355069160461,0.43913495540618896,0.6823754906654358,-0.08880385011434555
